foldername,images,pred_lat,norm_lat,pred_long,norm_long,pred_depth,norm_depth,pred_magnitude,norm_magnitude,pred_time,norm_time
20120904_000825crop,000320_20120904_000825_crop.png,0.1585994,0.14757745415141113,0.64856815,0.659525849757216,0.12021879,0.061612625283942894,0.49037918,0.5428571428571429,0.45884258,0.5048261993679977
20120904_013300crop,000300_20120904_013300_crop.png,0.17345433,0.22682121923588416,0.6493703,0.6992287917737817,0.13553719,0.015052804010448418,0.21416274,0.17142857142857146,0.44451594,0.41276931916116066
20120904_013300crop,000301_20120904_013300_crop.png,0.17410736,0.22682121923588416,0.64878285,0.6992287917737817,0.13266522,0.015052804010448418,0.21388787,0.17142857142857146,0.4428016,0.41276931916116066
20120904_013300crop,000302_20120904_013300_crop.png,0.17403509,0.22682121923588416,0.6514926,0.6992287917737817,0.12505946,0.015052804010448418,0.21092026,0.17142857142857146,0.43816078,0.41276931916116066
20120904_013300crop,000303_20120904_013300_crop.png,0.17390573,0.22682121923588416,0.64930177,0.6992287917737817,0.13165173,0.015052804010448418,0.21756557,0.17142857142857146,0.44274136,0.41276931916116066
20120904_013300crop,000304_20120904_013300_crop.png,0.17365977,0.22682121923588416,0.6497413,0.6992287917737817,0.13369346,0.015052804010448418,0.21569079,0.17142857142857146,0.44031954,0.41276931916116066
20120904_013300crop,000305_20120904_013300_crop.png,0.17345944,0.22682121923588416,0.6485517,0.6992287917737817,0.13031927,0.015052804010448418,0.21667434,0.17142857142857146,0.44184402,0.41276931916116066
20120904_013300crop,000306_20120904_013300_crop.png,0.17494628,0.22682121923588416,0.65134275,0.6992287917737817,0.13398558,0.015052804010448418,0.2114022,0.17142857142857146,0.42768964,0.41276931916116066
20120904_013300crop,000307_20120904_013300_crop.png,0.17437436,0.22682121923588416,0.64929926,0.6992287917737817,0.13613322,0.015052804010448418,0.2229528,0.17142857142857146,0.43677303,0.41276931916116066
20120904_013300crop,000308_20120904_013300_crop.png,0.17463368,0.22682121923588416,0.65054786,0.6992287917737817,0.1400741,0.015052804010448418,0.21920952,0.17142857142857146,0.43269613,0.41276931916116066
20120904_013300crop,000309_20120904_013300_crop.png,0.17394409,0.22682121923588416,0.6485487,0.6992287917737817,0.13510364,0.015052804010448418,0.22260854,0.17142857142857146,0.44032565,0.41276931916116066
20120904_013300crop,000310_20120904_013300_crop.png,0.17543703,0.22682121923588416,0.65073633,0.6992287917737817,0.13813609,0.015052804010448418,0.2141022,0.17142857142857146,0.42575637,0.41276931916116066
20120904_013300crop,000311_20120904_013300_crop.png,0.17464,0.22682121923588416,0.6492275,0.6992287917737817,0.14090493,0.015052804010448418,0.21993281,0.17142857142857146,0.4342595,0.41276931916116066
20120904_013300crop,000312_20120904_013300_crop.png,0.1748654,0.22682121923588416,0.6497053,0.6992287917737817,0.1476633,0.015052804010448418,0.21678317,0.17142857142857146,0.42820278,0.41276931916116066
20120904_013300crop,000313_20120904_013300_crop.png,0.17375803,0.22682121923588416,0.6488223,0.6992287917737817,0.14721592,0.015052804010448418,0.21234111,0.17142857142857146,0.43286967,0.41276931916116066
20120904_013300crop,000314_20120904_013300_crop.png,0.17704803,0.22682121923588416,0.65115535,0.6992287917737817,0.15257597,0.015052804010448418,0.20750548,0.17142857142857146,0.4202297,0.41276931916116066
20120904_013300crop,000315_20120904_013300_crop.png,0.17536148,0.22682121923588416,0.64990366,0.6992287917737817,0.15442371,0.015052804010448418,0.21240272,0.17142857142857146,0.4257208,0.41276931916116066
20120904_013300crop,000316_20120904_013300_crop.png,0.17538217,0.22682121923588416,0.6500814,0.6992287917737817,0.15096802,0.015052804010448418,0.21463653,0.17142857142857146,0.4311475,0.41276931916116066
20120904_013300crop,000317_20120904_013300_crop.png,0.17443416,0.22682121923588416,0.6476464,0.6992287917737817,0.15140563,0.015052804010448418,0.21160232,0.17142857142857146,0.43688312,0.41276931916116066
20120904_013300crop,000318_20120904_013300_crop.png,0.17584343,0.22682121923588416,0.6487347,0.6992287917737817,0.14990208,0.015052804010448418,0.2097018,0.17142857142857146,0.43051654,0.41276931916116066
20120904_013300crop,000319_20120904_013300_crop.png,0.17528886,0.22682121923588416,0.6502296,0.6992287917737817,0.14896539,0.015052804010448418,0.20247687,0.17142857142857146,0.42750108,0.41276931916116066
20120904_013300crop,000320_20120904_013300_crop.png,0.17481261,0.22682121923588416,0.648383,0.6992287917737817,0.15056603,0.015052804010448418,0.20887317,0.17142857142857146,0.4330155,0.41276931916116066
20120907_143017crop,000300_20120907_143017_crop.png,0.15050846,0.14722650926822836,0.62529933,0.6309625821193956,0.07621049,0.0824089935395545,0.46443275,0.48571428571428577,0.459389,0.38068083883941395
20120907_143017crop,000301_20120907_143017_crop.png,0.14881124,0.14722650926822836,0.62409675,0.6309625821193956,0.07664619,0.0824089935395545,0.46547693,0.48571428571428577,0.45977992,0.38068083883941395
20120907_143017crop,000302_20120907_143017_crop.png,0.15013239,0.14722650926822836,0.6251359,0.6309625821193956,0.07733554,0.0824089935395545,0.46327132,0.48571428571428577,0.4599449,0.38068083883941395
20120907_143017crop,000303_20120907_143017_crop.png,0.1481789,0.14722650926822836,0.6232232,0.6309625821193956,0.077106066,0.0824089935395545,0.46467566,0.48571428571428577,0.46144143,0.38068083883941395
20120907_143017crop,000304_20120907_143017_crop.png,0.14933816,0.14722650926822836,0.6233616,0.6309625821193956,0.07837264,0.0824089935395545,0.46231246,0.48571428571428577,0.46136367,0.38068083883941395
20120907_143017crop,000305_20120907_143017_crop.png,0.14825822,0.14722650926822836,0.6229743,0.6309625821193956,0.076914504,0.0824089935395545,0.4650119,0.48571428571428577,0.46293074,0.38068083883941395
20120907_143017crop,000306_20120907_143017_crop.png,0.15090814,0.14722650926822836,0.6245904,0.6309625821193956,0.07844697,0.0824089935395545,0.4637339,0.48571428571428577,0.46019104,0.38068083883941395
20120907_143017crop,000307_20120907_143017_crop.png,0.1498501,0.14722650926822836,0.62475705,0.6309625821193956,0.07718587,0.0824089935395545,0.46347627,0.48571428571428577,0.4610365,0.38068083883941395
20120907_143017crop,000308_20120907_143017_crop.png,0.15077108,0.14722650926822836,0.6241094,0.6309625821193956,0.079476655,0.0824089935395545,0.46011427,0.48571428571428577,0.460575,0.38068083883941395
20120907_143017crop,000309_20120907_143017_crop.png,0.15104926,0.14722650926822836,0.62472904,0.6309625821193956,0.07863209,0.0824089935395545,0.4612658,0.48571428571428577,0.46118137,0.38068083883941395
20120907_143017crop,000310_20120907_143017_crop.png,0.15107037,0.14722650926822836,0.62382233,0.6309625821193956,0.07821598,0.0824089935395545,0.46139157,0.48571428571428577,0.46104303,0.38068083883941395
20120907_143017crop,000311_20120907_143017_crop.png,0.150531,0.14722650926822836,0.62392175,0.6309625821193956,0.078282416,0.0824089935395545,0.46129012,0.48571428571428577,0.46125418,0.38068083883941395
20120907_143017crop,000312_20120907_143017_crop.png,0.15085286,0.14722650926822836,0.6230495,0.6309625821193956,0.08075797,0.0824089935395545,0.4583119,0.48571428571428577,0.46138823,0.38068083883941395
20120907_143017crop,000313_20120907_143017_crop.png,0.15141794,0.14722650926822836,0.62489784,0.6309625821193956,0.08293113,0.0824089935395545,0.4584123,0.48571428571428577,0.4613728,0.38068083883941395
20120907_143017crop,000314_20120907_143017_crop.png,0.15224674,0.14722650926822836,0.624033,0.6309625821193956,0.0833226,0.0824089935395545,0.45722038,0.48571428571428577,0.45960385,0.38068083883941395
20120907_143017crop,000315_20120907_143017_crop.png,0.15258136,0.14722650926822836,0.6260872,0.6309625821193956,0.08290851,0.0824089935395545,0.45941,0.48571428571428577,0.46100968,0.38068083883941395
20120907_143017crop,000316_20120907_143017_crop.png,0.15227783,0.14722650926822836,0.62449086,0.6309625821193956,0.084610775,0.0824089935395545,0.45820192,0.48571428571428577,0.46100736,0.38068083883941395
20120907_143017crop,000317_20120907_143017_crop.png,0.15285105,0.14722650926822836,0.6257659,0.6309625821193956,0.08598146,0.0824089935395545,0.45714617,0.48571428571428577,0.4628159,0.38068083883941395
20120907_143017crop,000318_20120907_143017_crop.png,0.15245083,0.14722650926822836,0.62446856,0.6309625821193956,0.08534631,0.0824089935395545,0.45644343,0.48571428571428577,0.4611472,0.38068083883941395
20120907_143017crop,000319_20120907_143017_crop.png,0.15182215,0.14722650926822836,0.6249542,0.6309625821193956,0.08517131,0.0824089935395545,0.4548194,0.48571428571428577,0.46194434,0.38068083883941395
20120907_143017crop,000320_20120907_143017_crop.png,0.1498587,0.14722650926822836,0.62287164,0.6309625821193956,0.081508785,0.0824089935395545,0.4557202,0.48571428571428577,0.4615137,0.38068083883941395
20120909_061626crop,000300_20120909_061626_crop.png,0.15225457,0.16596614510647392,0.64377415,0.6600971151099669,0.14503913,0.09412600082415805,0.4021528,0.48571428571428577,0.45722255,0.4474863544958345
20120909_061626crop,000301_20120909_061626_crop.png,0.16085136,0.16596614510647392,0.64719033,0.6600971151099669,0.15365015,0.09412600082415805,0.39693633,0.48571428571428577,0.45798388,0.4474863544958345
20120909_061626crop,000302_20120909_061626_crop.png,0.15375029,0.16596614510647392,0.64520204,0.6600971151099669,0.14775126,0.09412600082415805,0.40048975,0.48571428571428577,0.45751494,0.4474863544958345
20120909_061626crop,000303_20120909_061626_crop.png,0.15617275,0.16596614510647392,0.6439879,0.6600971151099669,0.14916992,0.09412600082415805,0.4022827,0.48571428571428577,0.4566881,0.4474863544958345
20120909_061626crop,000304_20120909_061626_crop.png,0.15091085,0.16596614510647392,0.64209795,0.6600971151099669,0.14276288,0.09412600082415805,0.40339062,0.48571428571428577,0.45658332,0.4474863544958345
20120909_061626crop,000305_20120909_061626_crop.png,0.15455085,0.16596614510647392,0.6445955,0.6600971151099669,0.14503151,0.09412600082415805,0.40394473,0.48571428571428577,0.45665637,0.4474863544958345
20120909_061626crop,000306_20120909_061626_crop.png,0.15128896,0.16596614510647392,0.6454843,0.6600971151099669,0.14071357,0.09412600082415805,0.408449,0.48571428571428577,0.4566346,0.4474863544958345
20120909_061626crop,000307_20120909_061626_crop.png,0.1543107,0.16596614510647392,0.6446829,0.6600971151099669,0.14478439,0.09412600082415805,0.40908796,0.48571428571428577,0.45603022,0.4474863544958345
20120909_061626crop,000308_20120909_061626_crop.png,0.15068308,0.16596614510647392,0.64318407,0.6600971151099669,0.14099723,0.09412600082415805,0.40770698,0.48571428571428577,0.45645097,0.4474863544958345
20120909_061626crop,000309_20120909_061626_crop.png,0.1546967,0.16596614510647392,0.6434889,0.6600971151099669,0.1501359,0.09412600082415805,0.39854476,0.48571428571428577,0.4578795,0.4474863544958345
20120909_061626crop,000310_20120909_061626_crop.png,0.15225214,0.16596614510647392,0.6438575,0.6600971151099669,0.14298145,0.09412600082415805,0.4047597,0.48571428571428577,0.4571402,0.4474863544958345
20120909_061626crop,000311_20120909_061626_crop.png,0.15289341,0.16596614510647392,0.6432371,0.6600971151099669,0.14444879,0.09412600082415805,0.40374628,0.48571428571428577,0.45742536,0.4474863544958345
20120909_061626crop,000312_20120909_061626_crop.png,0.15118828,0.16596614510647392,0.64293504,0.6600971151099669,0.13891295,0.09412600082415805,0.40811634,0.48571428571428577,0.4571019,0.4474863544958345
20120909_061626crop,000313_20120909_061626_crop.png,0.15482664,0.16596614510647392,0.6451899,0.6600971151099669,0.1437051,0.09412600082415805,0.40576884,0.48571428571428577,0.45805457,0.4474863544958345
20120909_061626crop,000314_20120909_061626_crop.png,0.16025114,0.16596614510647392,0.6489154,0.6600971151099669,0.14039963,0.09412600082415805,0.41097245,0.48571428571428577,0.45762897,0.4474863544958345
20120909_061626crop,000315_20120909_061626_crop.png,0.16183777,0.16596614510647392,0.6482872,0.6600971151099669,0.14683223,0.09412600082415805,0.40882578,0.48571428571428577,0.45909676,0.4474863544958345
20120909_061626crop,000316_20120909_061626_crop.png,0.16171938,0.16596614510647392,0.64872766,0.6600971151099669,0.1411142,0.09412600082415805,0.4116749,0.48571428571428577,0.4585208,0.4474863544958345
20120909_061626crop,000317_20120909_061626_crop.png,0.15580496,0.16596614510647392,0.64521897,0.6600971151099669,0.13997614,0.09412600082415805,0.40643772,0.48571428571428577,0.45819145,0.4474863544958345
20120909_061626crop,000318_20120909_061626_crop.png,0.16246012,0.16596614510647392,0.6494156,0.6600971151099669,0.13953419,0.09412600082415805,0.40745375,0.48571428571428577,0.45810568,0.4474863544958345
20120909_061626crop,000319_20120909_061626_crop.png,0.15291971,0.16596614510647392,0.6454251,0.6600971151099669,0.13700408,0.09412600082415805,0.40819263,0.48571428571428577,0.4582525,0.4474863544958345
20120909_061626crop,000320_20120909_061626_crop.png,0.15356886,0.16596614510647392,0.64598703,0.6600971151099669,0.13462466,0.09412600082415805,0.41120073,0.48571428571428577,0.45797378,0.4474863544958345
20120910_003827crop,000300_20120910_003827_crop.png,0.1454348,0.16857257786461313,0.6583829,0.6758069123107687,0.08782044,0.039338221521422995,0.53891546,0.2285714285714285,0.46463016,0.4681557023843722
20120910_003827crop,000301_20120910_003827_crop.png,0.14545356,0.16857257786461313,0.6555028,0.6758069123107687,0.0886367,0.039338221521422995,0.5188323,0.2285714285714285,0.46197677,0.4681557023843722
20120910_003827crop,000302_20120910_003827_crop.png,0.14525217,0.16857257786461313,0.6568122,0.6758069123107687,0.08772644,0.039338221521422995,0.5288417,0.2285714285714285,0.4616024,0.4681557023843722
20120910_003827crop,000303_20120910_003827_crop.png,0.14693806,0.16857257786461313,0.6538472,0.6758069123107687,0.088378206,0.039338221521422995,0.5082376,0.2285714285714285,0.46016175,0.4681557023843722
20120910_003827crop,000304_20120910_003827_crop.png,0.1462658,0.16857257786461313,0.65955174,0.6758069123107687,0.088384,0.039338221521422995,0.5393795,0.2285714285714285,0.46232438,0.4681557023843722
20120910_003827crop,000305_20120910_003827_crop.png,0.14713643,0.16857257786461313,0.65776134,0.6758069123107687,0.08921453,0.039338221521422995,0.5268302,0.2285714285714285,0.4611481,0.4681557023843722
20120910_003827crop,000306_20120910_003827_crop.png,0.1464909,0.16857257786461313,0.6583917,0.6758069123107687,0.08859536,0.039338221521422995,0.5329849,0.2285714285714285,0.46058986,0.4681557023843722
20120910_003827crop,000307_20120910_003827_crop.png,0.14766839,0.16857257786461313,0.65683675,0.6758069123107687,0.08972426,0.039338221521422995,0.51917005,0.2285714285714285,0.4607854,0.4681557023843722
20120910_003827crop,000308_20120910_003827_crop.png,0.14659202,0.16857257786461313,0.6587218,0.6758069123107687,0.089095905,0.039338221521422995,0.53623295,0.2285714285714285,0.462161,0.4681557023843722
20120910_003827crop,000309_20120910_003827_crop.png,0.14764851,0.16857257786461313,0.6570083,0.6758069123107687,0.08964574,0.039338221521422995,0.52314186,0.2285714285714285,0.4617082,0.4681557023843722
20120910_003827crop,000310_20120910_003827_crop.png,0.1460804,0.16857257786461313,0.6577195,0.6758069123107687,0.08927332,0.039338221521422995,0.5337384,0.2285714285714285,0.4608132,0.4681557023843722
20120910_003827crop,000311_20120910_003827_crop.png,0.14724328,0.16857257786461313,0.65764976,0.6758069123107687,0.09018648,0.039338221521422995,0.5281046,0.2285714285714285,0.46168962,0.4681557023843722
20120910_003827crop,000312_20120910_003827_crop.png,0.14627656,0.16857257786461313,0.6590214,0.6758069123107687,0.08987582,0.039338221521422995,0.5400212,0.2285714285714285,0.4626791,0.4681557023843722
20120910_003827crop,000313_20120910_003827_crop.png,0.14664572,0.16857257786461313,0.65734565,0.6758069123107687,0.091674894,0.039338221521422995,0.52968884,0.2285714285714285,0.46348873,0.4681557023843722
20120910_003827crop,000314_20120910_003827_crop.png,0.14593273,0.16857257786461313,0.6573945,0.6758069123107687,0.090275615,0.039338221521422995,0.53201246,0.2285714285714285,0.46100876,0.4681557023843722
20120910_003827crop,000315_20120910_003827_crop.png,0.14710706,0.16857257786461313,0.65682137,0.6758069123107687,0.09104691,0.039338221521422995,0.52486855,0.2285714285714285,0.46153757,0.4681557023843722
20120910_003827crop,000316_20120910_003827_crop.png,0.14672846,0.16857257786461313,0.65830004,0.6758069123107687,0.090462156,0.039338221521422995,0.53438747,0.2285714285714285,0.46188334,0.4681557023843722
